"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
-0.393907304475439,-1.37840587269202,-0.668247356763355,-0.390405136697085,-0.782015166424852,0.739960890896129,1.17084131174287,-1.21317295707278,-0.513018991606925,0.843604811284491,-0.0464905993004107,-0.350768505639656,-0.229778029664717,0.715550284984195,0.493259778894209,-1.01809629817677,-0.318648700051234,-0.496179621171664,0.127199610481523,-1.31692866489766,-0.503304617359296,-0.493070825882313,-0.965453385239088,-0.204286756360642,0.990548159889914,0.274171999577909,-0.174999107105363,-0.463134986260743,-0.666641014643901,0.921773175321155,0.516843321833684,-0.438258927410378,1.39994895679413,-0.264779318971047,-0.964221285432673,-0.376403078353255,-0.255164548741489,-0.337415309112778,0.0174770697834257,-0.0729640872790721
-0.103717610318151,1.12747636594947,-1.32201835472349,-1.23908335127032,-0.821214256716034,-0.426468702710505,-0.674066334773914,0.461769765474982,-0.549971388741313,-1.08624851756801,0.111205442323669,0.556497901784313,-1.08029616155208,-0.872346733955856,-0.902224697424862,-0.592696905826919,-0.278673073207974,-0.895689594230481,-2.09356787867288,1.20523644038596,0.295051394096033,-0.282235534555002,0.171776715434962,0.758407586256034,0.0818858484457219,0.494218163951301,-0.0396477622671416,0.630288042517043,0.123883305665908,-0.575780739611422,0.00408500560806568,-0.406316404520043,0.490823962600208,-0.162757571368357,-0.0226207845685502,0.25509851219695,-0.406677817983418,0.0809985976876932,-0.22978188953486,0.398955350069133
1.44942080869711,-0.851486824519031,-1.60260454778383,0.304552571191289,0.310282747332389,-1.04871679598126,-0.260489987921315,-1.04409362096111,-0.279719886721638,-0.937168536806068,-0.106497361273163,-0.296956129019541,-2.84369375121107,-2.44224446727769,-0.968894535798484,-1.72564593766494,0.846428740327336,0.534633812265777,-1.32186797966822,-1.27027557164695,-0.134349783132067,0.204258228166311,-0.216423992111079,-0.105054963316313,0.861694867213619,1.23744043465072,-0.0418220196358959,-0.31590709120383,0.257100293779838,-0.0516813992315687,0.0725117688928613,0.730495434055981,0.159188915131335,0.0959260836007686,0.256675080003272,-0.407831806929767,0.315541409061536,0.451363114269657,-1.10619354532986,1.23766712990858
-0.367952244977181,1.15618898791315,-0.19836216289643,0.429710213761105,1.2385542586847,-2.24676262183382,-2.62765689371775,-0.0742731023165385,-0.897931415053018,-1.18709904139309,-1.6797546416852,0.0699337344477584,-1.62831814476613,-3.38053535809462,-1.76763490206835,-0.349069448256603,0.47849015447524,0.86601407150895,-1.33091158988,0.323162046160402,-0.891077900192113,0.730756522005115,-0.482515523333405,-0.247820123988955,-0.455889609359078,0.515795712652834,-0.511364836828497,-0.37837789108473,-0.549163952202666,0.181044168469403,0.953366825287039,0.409247775161625,-0.279578782118291,-0.295441372582985,0.139636096998132,0.667050589229064,0.737541850392584,-0.88886883422179,0.572681469201148,-1.36347053905948
-0.0336713158722739,-1.33132948128898,1.35323426567812,-0.355451073992228,-0.753241015489151,1.42648923960215,1.28618589787354,-0.925670611238242,0.56922602145803,0.911076536386371,0.344671597227908,-0.625414197814649,1.04878151045738,1.67240383268585,0.883887010913682,0.989537618541212,-0.304430535313959,0.183852090051488,0.978789393311115,-1.37015133936072,0.798141923429526,0.153880231194875,0.659933146737765,0.802039275280782,-1.00559228132266,-0.857614918965493,-0.345001444358388,0.058584027561434,-0.0168525107696121,-0.509282039949112,-0.0941236694829951,-0.465691886581587,0.136470755438053,0.990250891771977,-0.00961426040349121,-0.550831469833752,1.17468638067617,0.0596177314518474,-0.757429433683944,0.403031088044543
0.516681318378902,-0.588990238441555,-1.48282457336935,-0.359325701333113,0.393203351458338,0.791552831907475,0.655568460739191,-1.57757548000293,-0.113641030595463,-0.562004810602091,0.771163132971751,-1.71754591896633,0.841728238870779,1.04067408491689,-1.2663142001809,1.08665290843678,-0.439052011030387,0.0299762309879764,-0.372016819005624,-1.00779693382148,-0.33599549043021,1.40137993491987,-0.056089758896846,0.195016751640313,-0.174630726230263,0.0585955067171514,-0.503652509471004,0.218097169721635,-0.0542354523889323,-0.954464096525017,-0.760611423733098,0.494583856950935,-0.535130663685305,0.0253191583280325,-0.349144440723933,0.0419657652767708,0.230486026036783,-0.810188668178306,0.0607436253365776,0.826367554319753
-0.547095501345627,0.769179635717076,-0.984855281609619,-0.426052408780152,-0.552198918531258,0.0803663442809522,0.194396545548567,0.603465915258517,0.112630440839641,-0.636783333773471,-0.485108540306816,0.752557814177981,0.532710093886959,-0.380535413758804,-0.32553783714149,0.736277832989538,0.15117120863557,0.035610962952644,0.357518094817608,1.39052410754355,0.02775119819256,-0.409286478800276,0.0037446792445132,0.0389315174098964,0.0718666291532927,0.329670685404749,0.816003617993427,-0.508604706022923,0.320312963397477,-0.252662547008768,0.0270489501994997,0.521667557133769,-0.219297570599217,-0.731012185909828,0.720962734476584,-0.275535557780904,0.651659001710182,0.64745893001429,0.0938998150777973,0.0184338750739077
-0.338543318096353,-0.218061633475028,1.11749789491274,0.612747756860804,-1.7778351816556,0.0184130613751128,-0.422039562825009,0.567275442394426,0.739935214949977,-1.01527757424292,0.52181408609475,0.208960183813561,-0.378519654567694,0.618020797849495,-0.486593640319791,0.611496427104297,0.709662927862728,-1.03166061949079,0.594998530573972,0.259332035049204,-0.0433132712275121,-0.0701963545284739,0.5342728709534,-0.168168402568517,-0.255615762487749,-0.12852806248567,-0.478385512284943,0.214483499182816,0.120888937275438,0.899959748113967,0.977914856668105,-0.89310064690618,-0.182819415099041,-0.404239191732951,-0.36506807017041,0.244535669748212,-0.384089260043381,-0.612814752010665,-0.322814248031427,-0.361884221048185
0.0220862009062663,-0.698148832508023,0.683773636991233,0.362224260676598,-0.449706010889498,-0.622684653533388,-0.202651626652911,0.00731391999809061,1.10857305945691,-0.379974511614631,0.164143562434705,0.00790517945325707,-0.514104388301935,-0.0842901110764166,-1.09626824144439,0.346440036136974,0.215718468776652,0.536790756820123,0.86880517368389,0.296273885036426,0.0145956867108127,-0.760792968105769,0.155813254890584,-0.225207821592642,-0.0827764568255765,0.0509473456450118,-0.143603403875796,-0.376683507474017,0.191686869291488,0.897336363945522,0.458207132814722,-0.161827939611111,-0.381977167622484,-0.612645987682007,0.244854546707336,0.599392813182049,0.528930803811059,0.396674668763668,0.582809834073262,-0.530282894649294
-0.344027665908935,-1.19085281936546,-1.07923556068511,-0.24439011686606,-0.0367714219605518,0.383574987606587,-0.479473422330497,-1.21059036383535,-0.452005004972159,-0.755689072262322,0.796755694190763,-1.14290360897042,-0.460692674496215,0.472789467346301,-0.529415857129699,2.73486677326676,0.0507114189760021,0.0169024241238088,-0.400810474697792,-0.509604195915389,0.0719837096049352,0.334502052901312,-0.415307134704686,-0.543184180867526,-0.448232716963327,-0.357635549207132,-0.340284326000665,0.0028730294629136,0.691329450378996,-0.424199524340793,-0.401435444014581,-0.113506442689781,0.0465276697491133,-0.013362168259077,0.339641266412772,0.598880950861392,0.428227418669034,-0.755120114414619,0.0693229652604903,-0.114377764260698
-0.166038253411601,1.38498833868169,-1.40040456559194,0.752561122829077,1.78026028383349,-0.838042138771482,-0.44667217591538,-0.606303934836326,-0.0174214866477574,-0.280610136151793,-0.514206476384331,-1.01915025052522,0.526078341814618,-0.342192176487978,-0.229334428341112,1.49981779490281,0.493729541111198,0.829028002687673,0.16624290383701,1.38047777067569,-0.335118611801394,0.351289040942406,0.02958128187599,-0.161992991571445,-0.0468389804364067,-0.654160317406427,-0.564245483986432,-0.584065994754892,-0.396191686628803,-0.000718707336814527,0.315978114317665,-0.340461456462635,-0.530633411908142,-1.11413182268271,-0.103123994871275,-0.00929281972104132,0.811633181716708,-0.546190618566102,0.183386980834579,0.976338961358807
0.626466512415915,1.6859446781873,0.475814189429269,-0.505981962221298,0.0889960910222897,-0.517002245458357,-0.0306345504361151,-0.323871497718487,-0.808734057931478,-0.208681220002154,-0.444094808365912,-0.0182828722020102,-0.240017067217279,-1.03869893477244,-0.327542182580263,1.21603334153045,-0.741428169380954,-0.698967234188859,-1.07849362658659,1.12811500649632,0.637081360838533,0.454277204755531,-0.157776415658328,-0.315105111461444,-0.346847762776963,-0.51660478150929,-0.182684620012213,0.479411767528596,-0.285365114776956,-0.352769992132786,-0.516425678520165,0.31920348980915,-0.551305949962642,0.2267096086658,0.381972474162116,-0.00138251453347033,0.228110935534159,0.469768185107357,0.378315033147786,0.407215014631755
1.20354969622831,-0.189484130193238,0.91465675360295,-0.345389548417008,-1.26816361694469,0.534174801389777,0.913827115702903,-1.14544296789567,-0.443348819747542,0.833038113428962,0.469387653347018,-1.24979401027903,-1.25590061408319,-0.222701539497812,0.968894163068678,0.0305563088380753,0.0480969554540255,-1.10696564489751,-1.44125424197974,-0.543932215076803,-0.266430750287378,-0.00795757995628868,0.00866394832487047,0.179371931506719,-0.70438365838513,0.0584418625626106,-0.0963596629534259,0.384219298892924,0.0249253053175046,0.113755837094823,-0.687140736492296,0.0612794336174006,0.722912578647455,0.20908356255658,0.0520223175054386,-0.687411572684802,0.478340296863592,0.378710886806945,0.957100260885266,-0.453037545411699
-0.374324033042504,-0.983735244511874,-0.959594271297791,-0.404649321226912,0.127530215698678,-0.922136082897471,-0.302521645071316,-0.503714057825235,-0.614868303122058,-0.0541445668732644,-0.563365697190328,-0.918655891732991,2.14404593098626,-0.344347192568478,0.571617864530024,-0.849683748008069,-0.823014211455479,-0.0956289406196443,-0.877161442907056,-0.591875767046224,-1.09310618106544,-0.371599408950502,-0.0896172427387521,-0.4080280340368,-1.10164306600304,-0.761315660852892,-0.220202855915431,0.389839922733969,-0.274354798088807,0.480048246999859,-0.210892090114222,-0.366311313961247,-0.0924014697329474,-0.199630861392292,0.78272622921866,-0.545436204992226,0.345769162503098,-0.499720687858411,-0.241004069398497,0.986307474622699
0.402392685509916,-0.731292787178845,-0.202050778248015,-0.156463092777342,-0.0675733604206622,0.258092189686007,0.0469418683495709,1.7931513868991,-0.11731166528515,-0.101181440884589,0.530832543173454,0.553718483831864,0.965972172731228,1.08515256180542,-0.349953188800009,2.05855192638179,0.238345282457449,0.151747925363362,-0.113248355215176,-0.0651295452447744,0.287585971551958,-1.61815007085914,0.11744021566805,-1.18222030399165,0.78273306161149,0.712481616028658,-0.521396396897277,0.396184122967547,0.229411194317311,-0.0988097782701706,0.123313812922384,-0.936406297171084,0.673448767657203,0.0558801366463007,0.914674972247972,-0.970863623046441,-0.277529636286456,0.792476158522542,0.677977845187511,-0.0446017622856253
0.518670888194988,0.0612980009015258,-1.41605230212497,0.704493513666761,-1.3026574577931,1.63614668074204,1.91142752515258,0.289087020855643,1.56428552448903,-1.11348332785428,0.00852435223614345,0.7553100697396,-1.21018509855545,0.598921829237049,-0.301235153746888,0.736910424447308,0.658834538962889,-0.98511835291655,2.52280394956762,0.598680448047789,0.58842354744906,0.580825371828857,0.161768529589712,-0.376093226697767,-0.0237616098649948,-0.88535663064572,-0.130628107617741,-0.300541825110016,0.0946304595370308,-0.029634263453466,-0.288996309268244,-0.854559015687557,-0.660051090389071,-0.142061096655624,0.0407622386292155,0.328820683619323,0.288362504895849,0.0498248817748965,-0.540665365696932,0.914871491095313
1.85398112067409,0.850881741632392,-0.218566815455925,0.956899634671193,-0.130145065044781,-0.184068584290209,-0.774421007800227,-0.348473350103826,0.701767807528886,-0.790203111096756,-0.524751760562615,-0.604588691901061,-1.35434719276385,-1.44684965881909,-0.305010416731361,-1.55488812894247,1.19298346614813,-0.997574123122745,1.00282258787904,0.659434895311454,0.0900080632936213,-0.533129801823552,-0.391126196627248,0.331125678310887,0.0675202390989367,0.893652081957984,0.543366433058061,-0.158926505530312,0.294347945152578,0.594738956726302,0.69667184663511,-1.12140626482345,-0.235085393358925,0.461026457228152,0.234536018654571,0.188288711882905,-0.422669390566069,0.0345869052127948,-0.00198422468886472,-0.0409283278131498
1.87403198076054,0.717261577266418,0.500048161041781,1.36727118794302,-1.25017969305629,1.2660509670493,0.595161543540426,-0.213853683493192,2.19938637887953,0.0454563767147935,0.908267169923621,0.0260785669229189,-1.20769233403916,1.57117758526092,-0.354150873486998,2.03606473585527,0.617506932807854,-0.425730485622121,3.22905130348079,0.566968819830541,-0.231543017077582,0.00116561390992492,0.881161617958036,0.374575285346141,0.746605366464182,-0.118804638561198,0.0387919190063419,0.301716731491005,0.0110105682891521,-0.800400313147226,-0.123940209144456,0.760453366173304,-1.11752112966231,0.480110074923981,0.283117379543718,-0.41637043157755,-0.88828749128762,0.218351494610145,-0.598159006998328,-0.274397179176088
0.404615582574508,-0.367918960972597,2.24500337997093,0.294128744933807,0.547978933832765,0.805167303715288,0.173298806193022,-0.715885813799097,0.343932353122695,1.92770052188344,-0.0275230395900105,-0.726398338385383,-1.21265917089456,1.63633895214936,1.31830249942859,-0.406553534220506,1.11681874427465,1.02622266159184,0.361892412587695,-0.45156523019632,0.562443775950537,-0.183835158750863,-0.604319539833048,-1.04967663409304,-0.0615286188681995,-0.940590911496895,-0.295691086555845,0.226126762138413,-0.0163016527804515,-0.0266516780083877,-0.245966916661655,-0.472619851467668,0.0907322792451217,-0.312106833103645,-0.0918810326248162,-0.933911749533985,0.0205109914204551,-0.337057625860047,-0.262724871071534,-0.129777236259141
-0.393909899770987,-1.6419050907293,0.41610203950397,-0.225822211611918,1.01461318572083,1.0356694328166,1.73458421383113,-1.56291446721155,0.595872192130538,2.45040725102077,0.592929721915045,-1.16111122223288,-0.36467175604373,0.846348504072944,1.72045354765732,-1.27068046431744,0.428120633906943,-0.0200903110492271,0.320699445060056,-1.92636964579669,0.442842232134715,0.887018053261328,0.428342826261176,0.212154540799081,-0.0964445084419052,0.256613328127258,0.0296030792835724,0.767617212810213,-0.326788907356418,0.392621883960177,-0.0333138647273637,0.123639198474529,0.478408584538338,0.765487681940303,-0.192549670949248,-0.602535071689061,-0.319291858646954,0.494402650633616,0.0534737865303579,0.158265132647649
1.5824844693111,0.739843803783429,-0.759309792436213,1.01332277453714,-2.51013104109265,-0.420529167242688,-0.562062809387572,-1.89282263697731,1.31698747316544,-1.1370204086598,-0.44432270949883,-1.40437765392905,-1.66959026301769,-1.28742738477285,-1.53199550025181,0.791963600398914,0.544641475919284,-1.82600954056163,1.01039270909524,-0.0257301169847197,-0.225697556002737,-0.774114012595946,0.0976502759193676,-0.273092845753377,-0.496447221748787,0.434804433697753,0.0865861361564712,0.0356384500724581,-0.966947588964559,-0.682265440425021,0.88769156535951,0.454530381472445,-0.41452274476676,1.08007149629568,0.316091137607105,-0.329508600251769,0.665768204170635,-0.463904039128266,0.441106838948835,-0.195717107992829
-0.261228497980617,-0.309405475081332,1.08775912700928,0.742823958215529,0.640993840168082,-0.766771814292179,-1.22022208080531,-0.158523227291222,-0.764269394452429,0.307569681455599,-0.650650302443439,0.873234845313755,-0.881993018322218,-1.92289561382138,-0.248246232750108,0.821454464674926,-0.339973688561056,0.974998377939057,-0.156995631519527,-0.652148768918574,0.722683281152308,-0.681192913964141,0.83859471803784,0.969728240084849,-0.0136234052054846,-0.503305782868015,0.602820374323572,-0.64232865656677,-0.217922329154154,0.583056311121593,0.136285608522112,-0.586155263254528,-0.897084323285128,0.0235895628096515,0.114590250949955,0.0311687213728595,0.381908077538389,0.741327727854461,0.336878284452518,-0.780124744802721
0.891042768528809,2.56922148797401,1.94374187226232,1.06250969806404,0.958139346715782,-0.966390515697738,-0.845335139173029,-1.21040510236562,0.92097187790832,0.64330667126102,0.402397604619996,-0.538807092153102,-0.179986013436463,0.207747190357489,1.11084411869553,0.378021723054827,0.264980954273853,1.09298658963715,1.41614640144054,2.43651441616837,-0.378825335196754,-0.264861281177845,0.214591802784516,-0.138371789911321,0.521278652874538,-0.625421185292322,0.514375560294512,0.181586618792824,-0.559597806662914,-0.0247607893000884,-0.230824691177265,0.260399276341359,-0.352662118623257,-0.095726650563442,-0.788641778998336,-0.239956567746667,-0.00575456551746783,-0.283623156273308,0.710175367354054,-0.404483547762958
